2.4780540465972223,0.29628333333333323,-2.0
2.4781255899999994,0.29579999999999984,-2.0
2.478197016597223,0.29531666666666645,-2.0
2.4782683263888874,0.29483333333333306,-2.0
2.478339519375,0.29434999999999967,-2.0
2.4784105955555553,0.29386666666666716,-2.0
2.478481554930555,0.2933833333333338,-2.0
2.4785523974999997,0.2929000000000004,-2.0
2.4786231232638887,0.292416666666667,-2.0
2.4786937322222204,0.2919333333333336,-2.0
2.4787642243750003,0.2914500000000002,-2.0
2.478834599722223,0.2909666666666668,-2.0
2.4789048582638884,0.2904833333333334,-2.0
2.478975,0.29000000000000004,-2.0
2.4790450249305547,0.28951666666666664,-2.0
2.4791149330555555,0.28903333333333325,-2.0
2.479184724375001,0.28854999999999986,-2.0
2.4792543988888873,0.28806666666666647,-2.0
2.4793239565972236,0.2875833333333331,-2.0
2.479393397499999,0.2870999999999997,-2.0
2.4794627215972227,0.2866166666666672,-2.0
2.4795319288888873,0.2861333333333338,-2.0
2.479601019375,0.2856500000000004,-2.0
2.4796699930555555,0.285166666666667,-2.0
2.4797388499305555,0.2846833333333336,-2.0
2.47980759,0.28420000000000023,-2.0
2.4798762132638874,0.28371666666666684,-2.0
2.479944719722221,0.28323333333333345,-2.0
2.4800131093749993,0.28275000000000006,-2.0
2.480081382222222,0.28226666666666667,-2.0
2.4801495382638894,0.2817833333333333,-2.0
2.4802175774999995,0.2812999999999999,-2.0
2.480285499930556,0.2808166666666665,-2.0
2.480353305555555,0.2803333333333331,-2.0
2.480420994374999,0.2798499999999997,-2.0
2.480488566388887,0.2793666666666663,-2.0
2.4805560215972235,0.2788833333333338,-2.0
2.480623359999999,0.2784000000000004,-2.0
2.480690581597221,0.27791666666666703,-2.0
2.4807576863888894,0.27743333333333364,-2.0
2.4808246743750004,0.27695000000000025,-2.0
2.480891545555556,0.27646666666666686,-2.0
2.4809582999305544,0.27598333333333347,-2.0
2.481024937500001,0.2755000000000001,-2.0
2.4810914582638866,0.2750166666666667,-2.0
2.481157862222222,0.2745333333333333,-2.0
2.4812241493750005,0.2740499999999999,-2.0
2.4812903197222216,0.2735666666666665,-2.0
2.481356373263889,0.2730833333333331,-2.0
2.4814223099999992,0.27259999999999973,-2.0
2.481488129930556,0.27211666666666634,-2.0
2.4815538330555533,0.27163333333333384,-2.0
2.4816194193750007,0.27115000000000045,-2.0
2.481684888888889,0.27066666666666706,-2.0
2.481750241597222,0.27018333333333366,-2.0
2.4818154775000014,0.2697000000000003,-2.0
2.4818805965972217,0.2692166666666669,-2.0
2.4819455988888883,0.2687333333333335,-2.0
2.4820104843749977,0.2682500000000001,-2.0
2.482075253055555,0.2677666666666667,-2.0
2.4821399049305573,0.2672833333333333,-2.0
2.4822044400000003,0.2667999999999999,-2.0
2.4822688582638897,0.26631666666666653,-2.0
2.482333159722222,0.26583333333333314,-2.0
2.4823973443750003,0.26534999999999975,-2.0
2.4824614122222233,0.26486666666666636,-2.0
2.482525363263889,0.26438333333333297,-2.0
2.4825891974999976,0.26390000000000047,-2.0
2.4826529149305543,0.2634166666666671,-2.0
2.4827165155555555,0.2629333333333337,-2.0
2.4827799993749995,0.2624500000000003,-2.0
2.48284336638889,0.2619666666666669,-2.0
2.482906616597221,0.2614833333333335,-2.0
2.4829697499999988,0.2610000000000001,-2.0
2.4830327665972227,0.26051666666666673,-2.0
2.4830956663888895,0.26003333333333334,-2.0
2.483158449374999,0.25954999999999995,-2.0
2.483221115555555,0.25906666666666656,-2.0
2.483283664930555,0.25858333333333317,-2.0
2.4833460974999984,0.2580999999999998,-2.0
2.4834084132638896,0.2576166666666664,-2.0
2.483470612222222,0.257133333333333,-2.0
2.4835326943749987,0.2566500000000005,-2.0
2.4835946597222236,0.2561666666666671,-2.0
2.4836565082638877,0.2556833333333337,-2.0
2.48371824,0.2552000000000003,-2.0
2.483779854930555,0.2547166666666669,-2.0
2.4838413530555545,0.25423333333333353,-2.0
2.4839027343750004,0.25375000000000014,-2.0
2.483963998888889,0.25326666666666675,-2.0
2.4840251465972223,0.25278333333333336,-2.0
2.4840861774999983,0.25229999999999997,-2.0
2.4841470915972224,0.2518166666666666,-2.0
2.484207888888889,0.2513333333333332,-2.0
2.4842685693750006,0.2508499999999998,-2.0
2.4843291330555566,0.2503666666666664,-2.0
2.4843895799305553,0.249883333333333,-2.0
2.4844499100000004,0.2494000000000005,-2.0
2.484510123263888,0.24891666666666712,-2.0
2.4845702197222224,0.24843333333333373,-2.0
2.4846301993749993,0.24795000000000034,-2.0
2.4846900622222226,0.24746666666666695,-2.0
2.484749808263887,0.24698333333333355,-2.0
2.484809437499999,0.24650000000000016,-2.0
2.484868949930556,0.24601666666666677,-2.0
2.4849283455555558,0.24553333333333338,-2.0
2.484987624375,0.24505,-2.0
2.485046786388887,0.2445666666666666,-2.0
2.485105831597222,0.2440833333333332,-2.0
2.4851647600000017,0.24359999999999982,-2.0
2.4852235715972206,0.24311666666666643,-2.0
2.4852822663888894,0.24263333333333303,-2.0
2.485340844374999,0.24214999999999964,-2.0
2.485399305555557,0.24166666666666714,-2.0
2.485457649930554,0.24118333333333375,-2.0
2.485515877500001,0.24070000000000036,-2.0
2.485573988263887,0.24021666666666697,-2.0
2.4856319822222215,0.23973333333333358,-2.0
2.4856898593750003,0.23925000000000018,-2.0
2.485747619722222,0.2387666666666668,-2.0
2.48580526326389,0.2382833333333334,-2.0
2.4858627899999988,0.2378,-2.0
2.485920199930556,0.23731666666666662,-2.0
2.4859774930555574,0.23683333333333323,-2.0
2.486034669375,0.23634999999999984,-2.0
2.486091728888889,0.23586666666666645,-2.0
2.4861486715972205,0.23538333333333306,-2.0
2.4862054975000003,0.23489999999999966,-2.0
2.486262206597221,0.23441666666666716,-2.0
2.486318798888888,0.23393333333333377,-2.0
2.486375274374998,0.23345000000000038,-2.0
2.4864316330555543,0.232966666666667,-2.0
2.486487874930555,0.2324833333333336,-2.0
2.4865439999999985,0.2320000000000002,-2.0
2.4866000082638884,0.23151666666666681,-2.0
2.486655899722221,0.23103333333333342,-2.0
2.486711674375,0.23055000000000003,-2.0
2.4867673322222217,0.23006666666666664,-2.0
2.4868228732638897,0.22958333333333325,-2.0
2.4868782975000006,0.22909999999999986,-2.0
2.486933604930554,0.22861666666666647,-2.0
2.486988795555556,0.22813333333333308,-2.0
2.4870438693750003,0.22764999999999969,-2.0
2.4870988263888876,0.2271666666666663,-2.0
2.487153666597221,0.2266833333333338,-2.0
2.4872083899999993,0.2262000000000004,-2.0
2.4872629965972237,0.225716666666667,-2.0
2.4873174863888874,0.22523333333333362,-2.0
2.487371859375001,0.22475000000000023,-2.0
2.4874261155555537,0.22426666666666684,-2.0
2.4874802549305564,0.22378333333333345,-2.0
2.4875342774999982,0.22330000000000005,-2.0
2.487588183263888,0.22281666666666666,-2.0
2.4876419722222227,0.22233333333333327,-2.0
2.4876956443749982,0.22184999999999988,-2.0
2.4877491997222236,0.2213666666666665,-2.0
2.4878026382638883,0.2208833333333331,-2.0
2.487855959999999,0.2203999999999997,-2.0
2.4879091649305565,0.21991666666666632,-2.0
2.4879622530555547,0.2194333333333338,-2.0
2.4880152243749976,0.21895000000000042,-2.0
2.4880680788888885,0.21846666666666703,-2.0
2.488120816597222,0.21798333333333364,-2.0
2.4881734375000004,0.21750000000000025,-2.0
2.488225941597223,0.21701666666666686,-2.0
2.488278328888889,0.21653333333333347,-2.0
2.4883305993750007,0.21605000000000008,-2.0
2.488382753055557,0.21556666666666668,-2.0
2.4884347899305563,0.2150833333333333,-2.0
2.48848671,0.2145999999999999,-2.0
2.4885385132638884,0.2141166666666665,-2.0
2.4885901997222213,0.21363333333333312,-2.0
2.4886417693749987,0.21314999999999973,-2.0
2.4886932222222224,0.21266666666666634,-2.0
2.488744558263887,0.21218333333333383,-2.0
2.4887957775,0.21170000000000044,-2.0
2.4888468799305556,0.21121666666666705,-2.0
2.488897865555554,0.21073333333333366,-2.0
2.4889487343750005,0.21025000000000027,-2.0
2.488999486388888,0.20976666666666688,-2.0
2.489050121597222,0.2092833333333335,-2.0
2.48910064,0.2088000000000001,-2.0
2.4891510415972213,0.2083166666666667,-2.0
2.489201326388889,0.20783333333333331,-2.0
2.489251494374999,0.20734999999999992,-2.0
2.4893015455555556,0.20686666666666653,-2.0
2.489351479930555,0.20638333333333314,-2.0
2.489401297499999,0.20589999999999975,-2.0
2.489450998263889,0.20541666666666636,-2.0
2.489500582222222,0.20493333333333297,-2.0
2.4895500493750014,0.20445000000000046,-2.0
2.4895993997222217,0.20396666666666707,-2.0
2.4896486332638883,0.20348333333333368,-2.0
2.4896977499999995,0.2030000000000003,-2.0
2.4897467499305552,0.2025166666666669,-2.0
2.4897956330555555,0.2020333333333335,-2.0
2.4898443993750004,0.20155000000000012,-2.0
2.4898930488888897,0.20106666666666673,-2.0
2.489941581597222,0.20058333333333334,-2.0
2.4899899975000004,0.20009999999999994,-2.0
2.4900382965972216,0.19961666666666655,-2.0
2.4900864788888892,0.19913333333333316,-2.0
2.4901345443750014,0.19864999999999977,-2.0
2.4901824930555563,0.19816666666666638,-2.0
2.4902303249305557,0.197683333333333,-2.0
2.4902780399999997,0.19720000000000049,-2.0
2.49032563826389,0.1967166666666671,-2.0
2.4903731197222214,0.1962333333333337,-2.0
2.490420484374999,0.1957500000000003,-2.0
2.4904677322222213,0.19526666666666692,-2.0
2.49051486326389,0.19478333333333353,-2.0
2.4905618774999994,0.19430000000000014,-2.0
2.490608774930555,0.19381666666666675,-2.0
2.4906555555555556,0.19333333333333336,-2.0
2.490702219374999,0.19284999999999997,-2.0
2.4907487663888883,0.19236666666666657,-2.0
2.4907951965972224,0.19188333333333318,-2.0
2.490841509999999,0.1913999999999998,-2.0
2.4908877065972224,0.1909166666666664,-2.0
2.4909337863888883,0.190433333333333,-2.0
2.4909797493750006,0.1899500000000005,-2.0
2.4910255955555556,0.18946666666666712,-2.0
2.491071324930555,0.18898333333333373,-2.0
2.4911169374999993,0.18850000000000033,-2.0
2.4911624332638898,0.18801666666666694,-2.0
2.491207812222223,0.18753333333333355,-2.0
2.491253074374999,0.18705000000000016,-2.0
2.4912982197222213,0.18656666666666677,-2.0
2.491343248263888,0.18608333333333338,-2.0
2.4913881599999996,0.1856,-2.0
2.4914329549305556,0.1851166666666666,-2.0
2.491477633055556,0.1846333333333332,-2.0
2.491522194375001,0.1841499999999998,-2.0
2.491566638888889,0.18366666666666642,-2.0
2.4916109665972233,0.18318333333333303,-2.0
2.4916551775,0.18269999999999964,-2.0
2.4916992715972217,0.18221666666666714,-2.0
2.4917432488888878,0.18173333333333375,-2.0
2.491787109375,0.18125000000000036,-2.0
2.491830853055557,0.18076666666666696,-2.0
2.491874479930555,0.18028333333333357,-2.0
2.4919179899999993,0.17980000000000018,-2.0
2.491961383263888,0.1793166666666668,-2.0
2.492004659722223,0.1788333333333334,-2.0
2.4920478193749993,0.17835,-2.0
2.4920908622222218,0.17786666666666662,-2.0
2.4921337882638905,0.17738333333333323,-2.0
2.4921765974999985,0.17689999999999984,-2.0
2.4922192899305564,0.17641666666666644,-2.0
2.4922618655555535,0.17593333333333305,-2.0
2.4923043243750005,0.17544999999999966,-2.0
2.4923466663888885,0.17496666666666716,-2.0
2.492388891597221,0.17448333333333377,-2.0
2.492431,0.17400000000000038,-2.0
2.4924729915972215,0.17351666666666699,-2.0
2.4925148663888894,0.1730333333333336,-2.0
2.492556624375,0.1725500000000002,-2.0
2.4925982655555554,0.1720666666666668,-2.0
2.4926397899305535,0.17158333333333342,-2.0
2.4926811974999996,0.17110000000000003,-2.0
2.4927224882638903,0.17061666666666664,-2.0
2.492763662222222,0.17013333333333325,-2.0
2.492804719375,0.16964999999999986,-2.0
2.492845659722221,0.16916666666666647,-2.0
2.492886483263888,0.16868333333333307,-2.0
2.492927189999998,0.16819999999999968,-2.0
2.492967779930554,0.1677166666666663,-2.0
2.493008253055555,0.1672333333333338,-2.0
2.493048609375,0.1667500000000004,-2.0
2.49308884888889,0.166266666666667,-2.0
2.4931289715972227,0.16578333333333362,-2.0
2.4931689775,0.16530000000000022,-2.0
2.4932088665972216,0.16481666666666683,-2.0
2.493248638888888,0.16433333333333344,-2.0
2.4932882943750005,0.16385000000000005,-2.0
2.493327833055556,0.16336666666666666,-2.0
2.493367254930556,0.16288333333333327,-2.0
2.4934065599999986,0.16239999999999988,-2.0
2.4934457482638894,0.1619166666666665,-2.0
2.4934848197222212,0.1614333333333331,-2.0
2.4935237743749994,0.1609499999999997,-2.0
2.493562612222224,0.1604666666666663,-2.0
2.4936013332638893,0.1599833333333338,-2.0
2.4936399374999993,0.15950000000000042,-2.0
2.4936784249305557,0.15901666666666703,-2.0
2.493716795555555,0.15853333333333364,-2.0
2.4937550493750003,0.15805000000000025,-2.0
2.4937931863888885,0.15756666666666685,-2.0
2.4938312065972212,0.15708333333333346,-2.0
2.4938691100000003,0.15660000000000007,-2.0
2.493906896597222,0.15611666666666668,-2.0
2.4939445663888886,0.1556333333333333,-2.0
2.4939821193750014,0.1551499999999999,-2.0
2.494019555555555,0.1546666666666665,-2.0
2.494056874930555,0.15418333333333312,-2.0
2.4940940775,0.15369999999999973,-2.0
2.494131163263887,0.15321666666666633,-2.0
2.4941681322222227,0.15273333333333383,-2.0
2.494204984374999,0.15225000000000044,-2.0
2.494241719722222,0.15176666666666705,-2.0
2.4942783382638876,0.15128333333333366,-2.0
2.4943148399999995,0.15080000000000027,-2.0
2.494351224930554,0.15031666666666688,-2.0
2.494387493055555,0.14983333333333348,-2.0
2.4944236443750007,0.1493500000000001,-2.0
2.494459678888889,0.1488666666666667,-2.0
2.494495596597222,0.1483833333333333,-2.0
2.4945313974999994,0.14789999999999992,-2.0
2.4945670815972214,0.14741666666666653,-2.0
2.4946026488888897,0.14693333333333314,-2.0
2.494638099375001,0.14644999999999975,-2.0
2.4946734330555547,0.14596666666666636,-2.0
2.494708649930555,0.14548333333333296,-2.0
2.4947437499999996,0.14500000000000046,-2.0
2.494778733263889,0.14451666666666707,-2.0
2.494813599722221,0.14403333333333368,-2.0
2.4948483493749993,0.1435500000000003,-2.0
2.4948829822222223,0.1430666666666669,-2.0
2.4949174982638898,0.1425833333333335,-2.0
2.4949518974999982,0.14210000000000012,-2.0
2.4949861799305566,0.14161666666666672,-2.0
2.495020345555554,0.14113333333333333,-2.0
2.495054394375,0.14064999999999994,-2.0
2.4950883263888883,0.14016666666666655,-2.0
2.4951221415972213,0.13968333333333316,-2.0
2.4951558400000007,0.13919999999999977,-2.0
2.495189421597223,0.13871666666666638,-2.0
2.4952228863888894,0.13823333333333299,-2.0
2.4952562343750007,0.13775000000000048,-2.0
2.4952894655555564,0.1372666666666671,-2.0
2.495322579930555,0.1367833333333337,-2.0
2.4953555775,0.1363000000000003,-2.0
2.495388458263889,0.13581666666666692,-2.0
2.4954212222222214,0.13533333333333353,-2.0
2.495453869375,0.13485000000000014,-2.0
2.495486399722221,0.13436666666666675,-2.0
2.495518813263889,0.13388333333333335,-2.0
2.495551109999999,0.13339999999999996,-2.0
2.495583289930556,0.13291666666666657,-2.0
2.495615353055557,0.13243333333333318,-2.0
2.4956472993749994,0.1319499999999998,-2.0
2.495679128888888,0.1314666666666664,-2.0
2.495710841597221,0.130983333333333,-2.0
2.4957424375000006,0.13049999999999962,-2.0
2.495773916597221,0.1300166666666671,-2.0
2.4958052788888896,0.12953333333333372,-2.0
2.495836524374999,0.12905000000000033,-2.0
2.495867653055555,0.12856666666666694,-2.0
2.4958986649305572,0.12808333333333355,-2.0
2.4959295599999987,0.12760000000000016,-2.0
2.49596033826389,0.12711666666666677,-2.0
2.4959909997222205,0.12663333333333338,-2.0
2.496021544375001,0.12614999999999998,-2.0
2.4960519722222223,0.1256666666666666,-2.0
2.4960822832638883,0.1251833333333332,-2.0
2.4961124775000005,0.12469999999999981,-2.0
2.496142554930554,0.12421666666666642,-2.0
2.496172515555555,0.12373333333333303,-2.0
2.4962023593749993,0.12324999999999964,-2.0
2.49623208638889,0.12276666666666713,-2.0
2.4962616965972213,0.12228333333333374,-2.0
2.496291189999999,0.12180000000000035,-2.0
2.4963205665972215,0.12131666666666696,-2.0
2.4963498263888884,0.12083333333333357,-2.0
2.496378969375,0.12035000000000018,-2.0
2.496407995555556,0.11986666666666679,-2.0
2.4964369049305564,0.1193833333333334,-2.0
2.4964656975000015,0.1189,-2.0
2.4964943732638893,0.11841666666666661,-2.0
2.4965229322222235,0.11793333333333322,-2.0
2.4965513743750005,0.11744999999999983,-2.0
2.496579699722222,0.11696666666666644,-2.0
2.496607908263888,0.11648333333333305,-2.0
2.4966359999999987,0.11599999999999966,-2.0
2.4966639749305557,0.11551666666666716,-2.0
2.4966918330555554,0.11503333333333376,-2.0
2.4967195743749997,0.11455000000000037,-2.0
2.4967471988888885,0.11406666666666698,-2.0
2.4967747065972237,0.11358333333333359,-2.0
2.496802097499998,0.1131000000000002,-2.0
2.4968293715972223,0.11261666666666681,-2.0
2.4968565288888875,0.11213333333333342,-2.0
2.496883569374999,0.11165000000000003,-2.0
2.496910493055557,0.11116666666666664,-2.0
2.496937299930554,0.11068333333333324,-2.0
2.496963990000001,0.11019999999999985,-2.0
2.4969905632638874,0.10971666666666646,-2.0
2.4970170197222217,0.10923333333333307,-2.0
2.4970433593750005,0.10874999999999968,-2.0
2.4970695822222204,0.10826666666666629,-2.0
2.4970956882638884,0.10778333333333379,-2.0
2.497121677499999,0.1073000000000004,-2.0
2.497147549930556,0.106816666666667,-2.0
2.4971733055555543,0.10633333333333361,-2.0
2.4971989443749987,0.10585000000000022,-2.0
2.4972244663888876,0.10536666666666683,-2.0
2.497249871597223,0.10488333333333344,-2.0
2.497275160000001,0.10440000000000005,-2.0
2.4973003315972218,0.10391666666666666,-2.0
2.497325386388889,0.10343333333333327,-2.0
2.497350324374999,0.10294999999999987,-2.0
2.497375145555555,0.10246666666666648,-2.0
2.497399849930556,0.10198333333333309,-2.0
2.4974244374999994,0.1014999999999997,-2.0
2.4974489082638893,0.10101666666666631,-2.0
2.497473262222222,0.10053333333333381,-2.0
2.497497499374999,0.10005000000000042,-2.0
2.497521619722221,0.09956666666666703,-2.0
2.497545623263889,0.09908333333333363,-2.0
2.49756951,0.09860000000000024,-2.0
2.4975932799305554,0.09811666666666685,-2.0
2.4976169330555553,0.09763333333333346,-2.0
2.497640469375,0.09715000000000007,-2.0
2.497663888888889,0.09666666666666668,-2.0
2.4976871915972207,0.09618333333333329,-2.0
2.4977103775000007,0.0956999999999999,-2.0
2.49773344659722,0.0952166666666665,-2.0
2.497756398888889,0.09473333333333311,-2.0
2.4977792343750007,0.09424999999999972,-2.0
2.4978019530555553,0.09376666666666633,-2.0
2.497824554930556,0.09328333333333383,-2.0
2.497847039999998,0.09280000000000044,-2.0
2.49786940826389,0.09231666666666705,-2.0
2.497891659722221,0.09183333333333366,-2.0
2.497913794375,0.09135000000000026,-2.0
2.4979358122222237,0.09086666666666687,-2.0
2.4979577132638884,0.09038333333333348,-2.0
2.4979794974999994,0.08990000000000009,-2.0
2.498001164930555,0.0894166666666667,-2.0
2.4980227155555568,0.08893333333333331,-2.0
2.4980441493749996,0.08844999999999992,-2.0
2.498065466388889,0.08796666666666653,-2.0
2.4980866665972226,0.08748333333333314,-2.0
2.498107749999999,0.08699999999999974,-2.0
